time,x,y,z
109.44755,1.28173828125,-0.244140625,1.03759765625
109.510954,1.28173828125,0.06103515625,1.03759765625
109.575271,1.0986328125,0.3662109375,0.8544921875
109.639045,1.15966796875,0.1220703125,0.9765625
109.703494,1.0986328125,0.3662109375,1.03759765625
109.767481,1.0986328125,0.30517578125,1.03759765625
109.831852,0.732421875,0.48828125,0.9765625
109.896637,0.9765625,0.42724609375,0.9765625
109.961033,1.220703125,0.244140625,1.03759765625
110.026283,1.15966796875,0.18310546875,1.03759765625
110.093246,1.03759765625,0.42724609375,1.03759765625
110.15987,1.220703125,0.06103515625,0.79345703125
110.225915,1.03759765625,0.30517578125,0.91552734375
110.292964,1.220703125,0.244140625,0.91552734375
110.360357,1.03759765625,0.42724609375,1.03759765625
110.426032,1.0986328125,0.30517578125,0.9765625
110.489181,0.91552734375,0.18310546875,0.8544921875
110.553904,0.8544921875,0.30517578125,0.91552734375
110.618065,0.8544921875,0.48828125,0.9765625
110.681592,0.67138671875,0.3662109375,1.03759765625
110.745238,1.15966796875,0.06103515625,0.9765625
110.808439,1.28173828125,0.0,1.0986328125
110.871835,0.9765625,0.244140625,1.220703125
110.935431,0.8544921875,0.42724609375,1.03759765625
110.999066,0.9765625,0.30517578125,0.9765625
111.063371,1.03759765625,0.18310546875,0.9765625
111.131709,1.28173828125,0.244140625,0.9765625
111.19766,0.9765625,0.244140625,0.9765625
111.266675,0.9765625,0.244140625,1.03759765625
111.332409,0.8544921875,0.18310546875,0.9765625
111.402443,1.15966796875,0.18310546875,0.9765625
111.466898,1.03759765625,0.18310546875,0.91552734375
111.530739,0.79345703125,0.48828125,1.03759765625
111.598135,0.9765625,0.244140625,0.79345703125
111.666464,1.0986328125,0.18310546875,0.9765625
111.731151,1.03759765625,0.18310546875,0.9765625
111.799947,1.0986328125,0.18310546875,1.03759765625
111.863513,1.3427734375,-0.1220703125,0.9765625
111.927906,1.28173828125,0.0,1.0986328125
111.991792,1.03759765625,0.1220703125,1.03759765625
112.057857,1.220703125,0.18310546875,1.0986328125
112.127557,1.03759765625,0.3662109375,1.03759765625
112.194788,1.15966796875,0.244140625,0.9765625
112.266413,0.91552734375,0.244140625,0.91552734375
112.336405,1.15966796875,0.06103515625,0.91552734375
112.404477,0.91552734375,0.244140625,1.0986328125
112.474015,1.15966796875,0.0,0.9765625
112.537732,0.91552734375,0.244140625,0.91552734375
112.60673,0.91552734375,0.30517578125,0.91552734375
112.67104,1.15966796875,0.30517578125,0.8544921875
112.734185,0.91552734375,0.3662109375,0.9765625
112.801287,0.8544921875,0.3662109375,0.79345703125
112.867344,0.79345703125,0.54931640625,1.0986328125
112.934809,0.8544921875,0.244140625,1.03759765625
113.003201,1.0986328125,0.244140625,1.03759765625
113.070747,0.9765625,0.42724609375,0.91552734375
113.140208,0.91552734375,0.3662109375,1.03759765625
113.210833,1.220703125,0.1220703125,0.91552734375
113.281442,0.9765625,0.30517578125,0.9765625
113.348427,1.0986328125,0.18310546875,1.03759765625
113.414576,1.03759765625,0.244140625,0.8544921875
113.480468,1.0986328125,0.244140625,0.9765625
113.543996,0.8544921875,0.244140625,0.9765625
113.61118,0.9765625,0.244140625,0.9765625
113.679824,1.03759765625,0.244140625,0.91552734375
113.744109,1.40380859375,-0.06103515625,1.03759765625
113.806883,1.220703125,0.1220703125,1.0986328125
113.872825,1.15966796875,0.1220703125,1.0986328125
113.935752,1.03759765625,0.30517578125,0.9765625
113.998847,0.91552734375,0.30517578125,0.91552734375
114.064247,1.03759765625,0.42724609375,1.03759765625
114.129452,0.9765625,0.3662109375,0.91552734375
114.195452,1.0986328125,0.18310546875,0.9765625
114.261035,0.9765625,0.18310546875,0.9765625
114.326741,0.91552734375,0.3662109375,1.03759765625
114.392404,1.15966796875,0.1220703125,0.9765625
114.461397,1.40380859375,-0.06103515625,1.03759765625
114.531775,0.8544921875,0.48828125,0.9765625
114.594996,0.9765625,0.3662109375,1.0986328125
114.663019,1.220703125,0.1220703125,1.0986328125
114.725992,0.732421875,0.244140625,0.9765625
114.793157,1.03759765625,0.244140625,1.0986328125
114.855666,1.46484375,0.0,0.91552734375
114.921437,0.9765625,0.18310546875,1.03759765625
114.984827,0.9765625,0.30517578125,0.8544921875
115.052617,1.220703125,0.0,0.9765625
115.120181,0.79345703125,0.42724609375,0.9765625
115.191069,0.67138671875,0.3662109375,0.91552734375
115.261348,0.79345703125,0.67138671875,0.91552734375
115.328429,0.91552734375,0.18310546875,0.91552734375
115.395323,0.9765625,0.18310546875,0.9765625
115.466286,0.91552734375,0.06103515625,1.0986328125
115.532396,0.91552734375,0.18310546875,1.03759765625
115.604338,1.03759765625,0.30517578125,0.9765625
115.672075,1.03759765625,0.18310546875,1.03759765625
115.735163,1.220703125,0.1220703125,0.91552734375
115.803494,1.28173828125,0.06103515625,0.9765625
115.868717,1.220703125,0.18310546875,0.91552734375
115.935494,1.220703125,0.244140625,0.9765625
115.999477,1.03759765625,0.30517578125,0.9765625
116.062883,0.9765625,0.244140625,0.8544921875
116.132662,0.91552734375,0.1220703125,0.9765625
116.199445,0.79345703125,0.48828125,0.9765625
116.271966,0.91552734375,0.3662109375,0.79345703125
116.341065,1.46484375,-0.1220703125,0.91552734375
116.410666,1.46484375,-0.06103515625,1.0986328125
116.47893,1.03759765625,0.244140625,0.91552734375
116.546993,0.9765625,0.3662109375,0.9765625
116.617356,1.220703125,0.1220703125,0.9765625
116.686534,1.3427734375,0.0,1.0986328125
116.75591,1.15966796875,0.3662109375,1.03759765625
116.822529,0.91552734375,0.3662109375,0.91552734375
116.889542,1.03759765625,0.3662109375,1.0986328125
116.956918,1.0986328125,0.48828125,1.0986328125
117.025392,0.9765625,0.30517578125,1.03759765625
117.095347,1.220703125,0.1220703125,1.03759765625
117.164624,1.0986328125,0.244140625,0.9765625
117.235363,0.9765625,0.42724609375,0.91552734375
117.302256,1.220703125,0.06103515625,0.9765625
117.380553,1.28173828125,0.30517578125,1.0986328125
117.448611,1.03759765625,0.42724609375,1.0986328125
117.519422,1.0986328125,0.18310546875,0.91552734375
117.592862,1.15966796875,0.244140625,1.03759765625
117.65965,1.15966796875,0.3662109375,1.03759765625
117.726469,1.0986328125,0.48828125,1.03759765625
117.790119,1.15966796875,0.244140625,1.03759765625
117.856485,1.0986328125,0.42724609375,1.03759765625
117.924076,1.28173828125,0.3662109375,1.03759765625
117.990034,1.0986328125,0.18310546875,1.03759765625
118.059424,1.28173828125,0.18310546875,0.9765625
118.127492,1.28173828125,0.06103515625,0.91552734375
118.199067,1.3427734375,0.06103515625,1.03759765625
118.266919,1.40380859375,0.0,1.03759765625
118.332825,1.03759765625,0.3662109375,0.91552734375
118.399469,1.220703125,0.18310546875,1.03759765625
118.471243,1.0986328125,0.244140625,1.03759765625
118.537647,1.0986328125,0.30517578125,0.9765625
118.603705,1.220703125,0.244140625,1.03759765625
118.670078,1.220703125,0.1220703125,0.91552734375
118.736749,0.79345703125,0.42724609375,0.9765625
118.80096,0.9765625,0.06103515625,1.03759765625
118.86554,1.3427734375,0.244140625,0.9765625
118.931152,0.9765625,0.3662109375,0.8544921875
118.996928,1.03759765625,0.06103515625,1.03759765625
119.066883,1.28173828125,-0.06103515625,1.03759765625
119.1391,1.15966796875,0.0,0.91552734375
119.21027,1.15966796875,-0.18310546875,0.91552734375
119.279948,0.79345703125,0.42724609375,0.9765625
119.348693,0.91552734375,0.30517578125,0.9765625
119.416857,0.67138671875,0.54931640625,1.0986328125
119.486013,1.03759765625,0.18310546875,0.9765625
119.554643,0.9765625,0.30517578125,0.9765625
119.622455,1.28173828125,-0.1220703125,0.91552734375
119.690712,1.15966796875,0.06103515625,0.9765625
119.757075,1.3427734375,0.06103515625,0.9765625
119.822916,1.0986328125,0.18310546875,0.91552734375
119.888582,1.0986328125,0.30517578125,0.9765625
119.954395,1.15966796875,0.06103515625,0.79345703125
120.020585,0.9765625,0.1220703125,0.9765625
120.088807,1.220703125,0.1220703125,0.8544921875
120.157052,1.3427734375,0.0,0.8544921875
120.225765,1.52587890625,-0.1220703125,0.9765625
120.293556,1.220703125,0.06103515625,1.0986328125
120.361655,0.9765625,0.30517578125,0.9765625
120.429554,1.0986328125,0.18310546875,1.03759765625
120.497834,1.03759765625,0.3662109375,0.8544921875
120.565042,1.15966796875,0.244140625,0.9765625
120.633189,1.03759765625,0.244140625,0.9765625
120.701622,0.67138671875,0.6103515625,1.03759765625
120.769946,1.15966796875,0.18310546875,1.03759765625
120.836754,1.220703125,0.0,0.79345703125
120.902917,0.91552734375,0.244140625,1.03759765625
120.968954,1.3427734375,-0.06103515625,0.91552734375
121.035068,1.03759765625,0.30517578125,0.91552734375
121.104527,0.732421875,0.732421875,0.91552734375
121.173491,0.9765625,0.30517578125,0.9765625
121.242432,0.8544921875,0.3662109375,1.03759765625
121.311392,1.220703125,0.18310546875,1.03759765625
121.380454,0.9765625,0.30517578125,0.9765625
121.449933,0.9765625,0.30517578125,0.8544921875
121.519086,1.3427734375,-0.1220703125,1.03759765625
121.589871,0.8544921875,0.244140625,0.91552734375
121.660078,1.28173828125,0.0,0.91552734375
121.729707,0.8544921875,0.48828125,1.03759765625
121.800418,1.3427734375,-0.06103515625,1.03759765625
121.867158,1.15966796875,0.1220703125,0.9765625
121.934667,1.03759765625,0.244140625,0.9765625
122.001918,1.03759765625,0.1220703125,0.9765625
122.07191,0.79345703125,0.30517578125,0.79345703125
122.140923,1.03759765625,0.18310546875,1.03759765625
122.209373,1.3427734375,0.06103515625,0.91552734375
122.278481,0.9765625,0.3662109375,0.91552734375
122.347862,1.0986328125,0.1220703125,0.91552734375
122.417857,0.67138671875,0.6103515625,1.03759765625
122.487527,1.28173828125,0.1220703125,0.9765625
122.556274,1.40380859375,-0.06103515625,0.9765625
122.6289,0.91552734375,0.3662109375,0.9765625
122.716462,1.40380859375,0.1220703125,0.91552734375
122.80017,1.3427734375,0.0,0.8544921875
122.879202,1.03759765625,0.1220703125,1.03759765625
122.950004,1.220703125,0.244140625,0.91552734375
123.021623,0.9765625,0.3662109375,0.79345703125
123.093149,1.28173828125,-0.18310546875,0.9765625
123.167307,1.40380859375,0.0,0.8544921875
123.238553,1.0986328125,0.1220703125,0.8544921875
123.309562,1.15966796875,0.0,0.732421875
123.381715,0.9765625,0.244140625,1.03759765625
123.455675,1.0986328125,0.18310546875,0.9765625
123.533832,1.0986328125,0.1220703125,0.91552734375
123.606364,1.03759765625,0.30517578125,0.91552734375
123.676987,1.0986328125,0.18310546875,1.03759765625
123.749812,0.67138671875,0.67138671875,0.9765625
123.821724,0.79345703125,0.67138671875,0.91552734375
123.895917,0.8544921875,0.54931640625,0.9765625
123.963799,0.67138671875,0.54931640625,1.0986328125
124.031101,1.15966796875,0.30517578125,0.91552734375
124.100734,1.28173828125,0.06103515625,0.8544921875
124.17294,1.40380859375,-0.1220703125,0.9765625
124.25165,0.91552734375,0.3662109375,0.91552734375
124.322799,0.91552734375,0.244140625,0.9765625
124.392823,1.0986328125,0.18310546875,0.9765625
124.464345,1.15966796875,0.18310546875,0.8544921875
124.538345,1.0986328125,0.18310546875,0.91552734375
124.609043,0.732421875,0.732421875,0.8544921875
124.682186,0.9765625,0.1220703125,0.9765625
124.753482,0.91552734375,0.30517578125,0.9765625
124.823869,1.15966796875,0.06103515625,0.91552734375
124.892607,1.0986328125,0.244140625,0.91552734375
124.966694,1.28173828125,-0.06103515625,0.91552734375
125.034053,0.9765625,0.244140625,0.8544921875
125.107024,1.15966796875,0.06103515625,1.03759765625
125.177134,0.8544921875,0.54931640625,1.0986328125
125.247971,1.03759765625,0.18310546875,1.03759765625
125.319409,1.15966796875,0.18310546875,1.0986328125
125.390923,1.03759765625,0.18310546875,0.8544921875
125.462666,0.732421875,0.54931640625,0.91552734375
125.532408,1.0986328125,0.18310546875,0.9765625
125.603457,1.03759765625,0.18310546875,0.9765625
125.683125,0.8544921875,0.30517578125,0.79345703125
125.760312,1.3427734375,0.0,0.79345703125
125.834135,1.40380859375,0.0,0.91552734375
125.90761,1.40380859375,-0.06103515625,0.91552734375
125.982893,0.9765625,0.1220703125,0.9765625
126.053227,0.732421875,0.18310546875,0.8544921875
126.127833,1.03759765625,0.1220703125,0.9765625
126.199115,1.0986328125,0.1220703125,1.03759765625
126.270906,1.0986328125,0.1220703125,0.8544921875
126.343644,0.91552734375,0.1220703125,1.03759765625
126.41798,0.79345703125,0.1220703125,0.91552734375
126.490555,0.732421875,0.30517578125,0.79345703125
126.559663,0.91552734375,0.30517578125,0.8544921875
126.632621,0.91552734375,0.244140625,0.9765625
126.701402,1.28173828125,-0.1220703125,0.8544921875
126.770381,0.732421875,0.30517578125,0.8544921875
126.841577,0.91552734375,0.3662109375,0.8544921875
126.914842,1.15966796875,0.06103515625,0.9765625
126.989549,0.79345703125,0.42724609375,1.03759765625
127.05962,0.9765625,0.0,0.9765625
127.130229,0.9765625,0.244140625,1.03759765625
127.202192,0.8544921875,0.30517578125,1.03759765625
127.273146,0.8544921875,0.42724609375,0.9765625
127.348754,0.67138671875,0.54931640625,1.0986328125
127.419687,0.8544921875,0.18310546875,0.91552734375
127.492443,1.40380859375,-0.1220703125,1.03759765625
127.566829,1.46484375,-0.1220703125,1.15966796875
127.641387,0.732421875,0.48828125,1.03759765625
127.714592,1.03759765625,0.244140625,0.91552734375
127.785042,1.0986328125,0.06103515625,0.9765625
127.85606,1.03759765625,0.18310546875,0.91552734375
127.927313,1.0986328125,0.0,0.91552734375
128.001204,1.03759765625,0.1220703125,0.8544921875
128.075225,1.220703125,-0.1220703125,0.8544921875
128.150782,0.8544921875,0.30517578125,0.8544921875
128.221945,0.79345703125,0.3662109375,0.91552734375
128.295186,0.91552734375,0.244140625,0.79345703125
128.373172,1.0986328125,0.0,0.9765625
128.446633,0.9765625,0.18310546875,0.91552734375
128.518967,0.732421875,0.3662109375,0.91552734375
128.592121,0.67138671875,0.54931640625,0.9765625
128.666971,1.03759765625,0.42724609375,1.03759765625
128.738976,1.03759765625,0.30517578125,0.9765625
128.811195,1.28173828125,0.06103515625,0.91552734375
128.885227,0.91552734375,0.42724609375,0.9765625
128.957357,1.03759765625,0.3662109375,0.91552734375
129.028454,0.9765625,0.3662109375,0.9765625
129.101239,0.91552734375,0.54931640625,1.0986328125
129.176194,1.64794921875,-0.18310546875,0.9765625
129.248392,1.0986328125,0.1220703125,1.0986328125
129.320454,0.91552734375,0.1220703125,1.03759765625
129.394791,0.91552734375,0.18310546875,1.0986328125
129.467828,1.0986328125,0.18310546875,1.03759765625
129.54551,0.91552734375,0.42724609375,1.03759765625
129.616935,1.0986328125,0.18310546875,1.03759765625
129.690926,0.91552734375,0.48828125,0.9765625
129.76413,1.46484375,-0.06103515625,0.9765625
129.835159,0.8544921875,0.18310546875,1.03759765625
129.907889,0.732421875,0.3662109375,0.9765625
129.978267,1.15966796875,0.18310546875,0.9765625
130.0502,1.220703125,0.1220703125,1.03759765625
130.123599,0.9765625,0.30517578125,1.03759765625
130.200376,1.40380859375,-0.06103515625,0.8544921875
130.271721,1.15966796875,0.0,1.0986328125
130.341952,1.40380859375,-0.18310546875,0.8544921875
130.412381,1.52587890625,-0.1220703125,1.03759765625
130.482355,0.9765625,0.06103515625,0.9765625
130.557263,0.9765625,0.18310546875,0.91552734375
130.628301,1.0986328125,0.244140625,0.9765625
130.698854,0.9765625,0.3662109375,0.91552734375
130.771008,1.0986328125,0.1220703125,0.8544921875
130.84187,1.03759765625,0.18310546875,0.9765625
130.920054,0.67138671875,0.18310546875,0.91552734375
130.993438,1.15966796875,-0.18310546875,0.9765625
131.064067,1.220703125,-0.06103515625,0.91552734375
131.137292,1.0986328125,0.244140625,0.9765625
131.217183,0.91552734375,0.244140625,0.8544921875
131.293968,1.3427734375,0.0,0.91552734375
131.363776,1.03759765625,0.30517578125,0.9765625
131.433706,0.91552734375,0.30517578125,1.0986328125
131.503503,1.40380859375,-0.1220703125,1.03759765625
131.57422,1.0986328125,0.1220703125,0.91552734375
131.649662,1.0986328125,0.0,0.8544921875
131.722098,0.91552734375,0.1220703125,1.03759765625
131.792314,1.0986328125,0.1220703125,0.9765625
131.863311,1.03759765625,0.18310546875,0.91552734375
131.937901,1.28173828125,0.0,0.8544921875
132.011208,0.732421875,0.3662109375,0.91552734375
132.083892,1.15966796875,0.1220703125,1.03759765625
132.157831,1.15966796875,0.0,1.15966796875
132.229048,0.54931640625,0.54931640625,0.91552734375
132.298251,0.79345703125,0.48828125,0.91552734375
132.368428,0.9765625,0.1220703125,0.79345703125
132.439323,0.8544921875,0.3662109375,0.9765625
132.509549,1.0986328125,0.244140625,0.91552734375
132.584856,1.0986328125,0.30517578125,0.9765625
132.654731,1.28173828125,0.0,0.9765625
132.725333,1.15966796875,0.06103515625,0.91552734375
132.795846,1.15966796875,0.0,1.03759765625
132.87009,1.28173828125,0.0,0.91552734375
132.944176,1.0986328125,0.0,0.91552734375
133.014532,0.9765625,0.244140625,0.9765625
133.087877,0.732421875,0.30517578125,0.91552734375
133.159614,0.732421875,0.42724609375,0.9765625
133.234772,0.79345703125,0.30517578125,0.91552734375
133.308466,1.28173828125,-0.1220703125,0.91552734375
133.379947,0.9765625,0.0,0.79345703125
133.450284,0.67138671875,0.42724609375,0.91552734375
133.525026,0.6103515625,0.54931640625,0.9765625
133.602138,1.15966796875,0.06103515625,0.91552734375
133.678154,0.79345703125,0.30517578125,0.91552734375
133.763119,1.15966796875,0.06103515625,1.0986328125
133.840647,0.9765625,0.244140625,0.8544921875
133.914351,1.03759765625,0.06103515625,0.91552734375
133.9893,1.03759765625,0.30517578125,1.0986328125
134.059438,1.0986328125,0.1220703125,0.91552734375
134.131989,0.9765625,0.1220703125,0.79345703125
134.207983,0.732421875,0.48828125,0.8544921875
134.279416,0.91552734375,0.1220703125,0.732421875
134.356639,1.28173828125,-0.1220703125,0.91552734375
134.423666,1.0986328125,0.1220703125,0.8544921875
134.495881,0.91552734375,0.18310546875,0.91552734375
134.563728,0.79345703125,0.30517578125,0.9765625
134.63081,0.8544921875,0.3662109375,1.15966796875
134.701569,0.9765625,0.0,0.91552734375
134.791937,1.220703125,-0.06103515625,0.79345703125
134.873626,0.9765625,0.1220703125,0.79345703125
134.945253,0.9765625,0.18310546875,0.9765625
