time,x,y,z
96.844087,10.3759765625,-40.283203125,139.404296875
96.906758,4.39453125,-39.24560546875,128.60107421875
96.969143,-9.521484375,-32.53173828125,114.1357421875
97.031806,-24.84130859375,-23.01025390625,112.9150390625
97.097018,-30.33447265625,-17.578125,115.41748046875
97.16192,-44.7998046875,-1.8310546875,122.0703125
97.228336,-48.33984375,0.91552734375,122.13134765625
97.294552,-45.71533203125,0.48828125,114.74609375
97.359058,-44.921875,-0.54931640625,107.60498046875
97.42428,-35.5224609375,-11.90185546875,91.064453125
97.490112,-23.49853515625,-28.99169921875,73.1201171875
97.555973,-21.05712890625,-35.46142578125,63.3544921875
97.619344,-18.06640625,-48.7060546875,46.5087890625
97.682881,-14.34326171875,-57.18994140625,40.1611328125
97.746145,-6.103515625,-73.54736328125,32.65380859375
97.807854,-1.0986328125,-79.9560546875,32.04345703125
97.869426,-0.9765625,-78.55224609375,33.69140625
97.930945,-3.84521484375,-67.93212890625,38.63525390625
97.993044,-6.9580078125,-59.50927734375,41.3818359375
98.055808,-11.65771484375,-42.66357421875,42.96875
98.121772,-14.404296875,-34.1796875,43.5791015625
98.186041,-20.5078125,-17.51708984375,43.0908203125
98.249424,-22.8271484375,-11.8408203125,42.78564453125
98.313231,-24.96337890625,-5.126953125,39.36767578125
98.376561,-22.8271484375,-1.953125,33.447265625
98.440093,-23.3154296875,0.1220703125,30.45654296875
98.506133,-22.88818359375,3.60107421875,24.0478515625
98.569075,-21.91162109375,3.72314453125,20.99609375
98.633105,-18.98193359375,1.52587890625,16.9677734375
98.694383,-18.5546875,1.0986328125,15.68603515625
98.755775,-19.8974609375,1.3427734375,15.7470703125
98.817342,-21.3623046875,1.953125,15.44189453125
98.879512,-21.484375,1.953125,15.2587890625
98.941416,-20.6298828125,0.732421875,16.9677734375
99.001365,-21.17919921875,-0.3662109375,16.90673828125
99.06388,-14.6484375,-9.46044921875,12.75634765625
99.12646,-10.55908203125,-16.11328125,3.41796875
99.189597,-5.92041015625,-27.52685546875,-2.25830078125
99.251692,-0.9765625,-38.63525390625,-17.27294921875
99.313843,3.35693359375,-44.86083984375,-26.42822265625
99.376134,8.36181640625,-53.466796875,-43.27392578125
99.438674,7.2021484375,-54.26025390625,-50.10986328125
99.498911,-6.89697265625,-45.47119140625,-61.4013671875
99.559013,-29.72412109375,-32.5927734375,-64.51416015625
99.618865,-26.85546875,-26.7333984375,-62.744140625
99.678896,-30.70068359375,-21.42333984375,-59.4482421875
99.739548,-32.2265625,-20.263671875,-60.302734375
99.803355,-31.8603515625,-20.01953125,-64.453125
99.866856,-31.73828125,-20.263671875,-67.32177734375
99.931874,-32.2265625,-23.86474609375,-73.18115234375
99.994362,-35.94970703125,-26.7333984375,-83.67919921875
100.055525,-40.10009765625,-26.42822265625,-91.12548828125
100.124333,-48.64501953125,-27.4658203125,-107.5439453125
100.190041,-51.57470703125,-30.21240234375,-114.501953125
100.254176,-48.4619140625,-43.27392578125,-122.61962890625
100.317334,-48.7060546875,-50.84228515625,-124.1455078125
100.379878,-50.048828125,-64.39208984375,-123.71826171875
100.442707,-54.931640625,-74.89013671875,-118.408203125
100.503333,-44.12841796875,-77.33154296875,-118.83544921875
100.565054,5.92041015625,-98.20556640625,-95.27587890625
100.626623,-44.49462890625,-90.087890625,-126.5869140625
100.688039,-38.39111328125,-102.47802734375,-151.9775390625
100.749762,-45.83740234375,-102.47802734375,-153.25927734375
100.810567,-40.0390625,-100.15869140625,-149.2919921875
100.871655,-15.31982421875,-106.50634765625,-130.67626953125
100.940001,-24.4140625,-104.06494140625,-124.51171875
101.007899,-19.34814453125,-101.62353515625,-103.69873046875
101.079856,-18.798828125,-98.81591796875,-92.7734375
101.149324,-20.01953125,-85.87646484375,-73.30322265625
101.220145,-19.8974609375,-78.125,-64.3310546875
101.288347,-24.169921875,-55.11474609375,-39.73388671875
101.3563,-42.48046875,-23.4375,-21.240234375
101.421544,-54.13818359375,-4.21142578125,-22.64404296875
101.496315,-67.626953125,22.52197265625,-42.8466796875
101.562832,-73.18115234375,31.005859375,-53.466796875
101.627862,-82.51953125,38.9404296875,-63.4765625
101.693171,-90.75927734375,41.32080078125,-61.5234375
101.757636,-83.80126953125,36.4990234375,-49.25537109375
101.821081,-81.4208984375,30.82275390625,-41.015625
101.93212,-78.125,24.96337890625,-39.9169921875
102.021806,-68.7255859375,8.11767578125,-39.48974609375
102.092964,-65.36865234375,2.25830078125,-38.330078125
102.163512,-64.63623046875,-1.64794921875,-32.16552734375
102.234607,-66.71142578125,-1.77001953125,-26.3671875
102.303863,-70.25146484375,2.685546875,-12.02392578125
102.371873,-64.208984375,9.8876953125,2.0751953125
102.43765,-64.453125,17.2119140625,7.38525390625
102.501822,-59.2041015625,30.029296875,12.51220703125
102.563959,-57.18994140625,36.43798828125,14.34326171875
102.626559,-58.53271484375,48.828125,21.8505859375
102.691909,-60.97412109375,55.7861328125,29.60205078125
102.756913,-79.833984375,75.5615234375,29.4189453125
102.822743,-105.28564453125,98.2666015625,14.34326171875
102.887255,-119.384765625,110.90087890625,-2.74658203125
102.951812,-147.5830078125,122.4365234375,-49.98779296875
103.019753,-150.32958984375,113.46435546875,-72.32666015625
103.085559,-5.0048828125,154.78515625,139.2822265625
103.150195,-147.0947265625,188.4765625,168.76220703125
103.223309,-201.59912109375,188.53759765625,161.376953125
103.293416,-268.00537109375,175.23193359375,133.1787109375
103.359171,-249.93896484375,172.42431640625,115.1123046875
103.426133,-296.44775390625,159.24072265625,41.19873046875
103.488797,-274.59716796875,144.1650390625,12.14599609375
103.547773,-201.171875,132.14111328125,-8.30078125
103.608525,-226.62353515625,132.568359375,-40.4052734375
103.667144,-182.92236328125,132.99560546875,-54.443359375
103.72555,-149.71923828125,129.33349609375,-89.111328125
103.784321,-150.08544921875,130.2490234375,-113.09814453125
103.868241,-122.4365234375,105.04150390625,-176.8798828125
103.927377,-68.603515625,89.29443359375,-204.89501953125
103.985443,-94.17724609375,91.30859375,-241.8212890625
104.043805,-181.57958984375,102.11181640625,-228.33251953125
104.104485,-175.9033203125,105.46875,-205.078125
104.196558,-152.40478515625,107.5439453125,-160.58349609375
104.296225,-149.90234375,111.63330078125,-139.16015625
104.36299,-21.240234375,122.802734375,-107.48291015625
104.431129,-5.126953125,114.44091796875,-98.7548828125
104.496416,27.40478515625,9.3994140625,-111.9384765625
104.560377,3.5400390625,1.52587890625,-95.03173828125
104.620804,8.36181640625,2.38037109375,-90.02685546875
104.682497,-8.056640625,-1.40380859375,-96.923828125
104.744235,-31.92138671875,-5.18798828125,-79.4677734375
104.805429,-0.79345703125,-0.91552734375,-62.07275390625
104.867788,1.89208984375,0.91552734375,-54.3212890625
104.926516,3.11279296875,-0.244140625,-39.55078125
104.984181,1.3427734375,0.1220703125,-35.46142578125
105.04221,1.28173828125,0.54931640625,-36.1328125
105.102993,-0.732421875,0.18310546875,-34.72900390625
105.163006,0.8544921875,0.42724609375,-32.958984375
105.2229,2.44140625,0.732421875,-29.23583984375
105.283765,8.23974609375,1.52587890625,-25.7568359375
105.344445,-5.18798828125,-0.91552734375,-19.04296875
105.412642,0.18310546875,0.30517578125,-6.40869140625
105.478748,0.3662109375,0.244140625,-2.197265625
105.540693,1.0986328125,0.18310546875,1.03759765625
105.602028,1.0986328125,0.244140625,1.15966796875
105.663788,1.15966796875,0.244140625,0.9765625
105.725068,1.15966796875,0.30517578125,1.15966796875
105.786854,1.28173828125,0.18310546875,0.9765625
105.847261,0.9765625,0.30517578125,0.9765625
105.908959,1.15966796875,0.30517578125,1.15966796875
105.969765,1.220703125,0.1220703125,1.0986328125
106.029165,1.220703125,0.30517578125,1.15966796875
106.095026,1.28173828125,0.3662109375,1.15966796875
106.156679,1.220703125,0.3662109375,1.0986328125
106.219265,1.03759765625,0.30517578125,0.9765625
106.279839,1.0986328125,0.244140625,1.03759765625
106.389398,1.220703125,0.244140625,1.03759765625
106.47711,1.220703125,0.244140625,1.03759765625
106.543161,1.0986328125,0.42724609375,0.9765625
106.607832,1.03759765625,0.30517578125,0.91552734375
106.669348,1.03759765625,0.3662109375,1.03759765625
106.729472,1.03759765625,0.3662109375,0.9765625
106.789816,1.15966796875,0.244140625,1.03759765625
106.848777,1.220703125,0.1220703125,0.91552734375
106.907092,1.0986328125,0.30517578125,0.9765625
106.967879,1.15966796875,0.18310546875,1.03759765625
107.02893,1.220703125,0.244140625,1.0986328125
107.091594,1.15966796875,0.244140625,0.91552734375
107.152423,1.28173828125,0.244140625,1.03759765625
107.212914,1.28173828125,0.3662109375,1.03759765625
107.273598,1.15966796875,0.1220703125,0.9765625
107.339456,1.0986328125,0.244140625,1.0986328125
107.408768,1.0986328125,0.18310546875,0.9765625
107.471234,1.03759765625,0.244140625,1.03759765625
107.531398,1.15966796875,0.18310546875,1.0986328125
107.589034,1.15966796875,0.06103515625,0.91552734375
107.647094,1.0986328125,0.18310546875,1.0986328125
107.707217,1.0986328125,0.244140625,0.9765625
107.765838,1.220703125,0.244140625,1.03759765625
107.824379,1.15966796875,0.244140625,0.9765625
107.882179,1.15966796875,0.1220703125,0.9765625
107.939891,1.15966796875,0.18310546875,0.79345703125
107.996999,1.03759765625,0.30517578125,0.91552734375
108.054353,1.40380859375,0.244140625,1.03759765625
108.114356,1.220703125,0.244140625,0.91552734375
108.173811,0.9765625,0.30517578125,0.91552734375
108.234768,1.0986328125,0.3662109375,1.03759765625
108.294751,1.15966796875,0.18310546875,0.91552734375
108.354316,1.0986328125,0.30517578125,0.91552734375
108.414923,1.220703125,0.244140625,1.03759765625
108.480192,1.15966796875,0.30517578125,0.9765625
108.538052,1.15966796875,0.244140625,1.03759765625
108.596473,1.3427734375,0.30517578125,0.9765625
108.654155,1.28173828125,0.1220703125,0.91552734375
108.711686,1.0986328125,0.30517578125,1.0986328125
108.769079,1.0986328125,0.18310546875,1.0986328125
108.825258,1.15966796875,0.244140625,1.0986328125
108.881547,1.220703125,0.18310546875,0.9765625
108.93814,1.15966796875,0.3662109375,0.91552734375
108.998794,1.220703125,0.244140625,0.8544921875
109.059667,1.220703125,0.30517578125,0.9765625
109.123283,1.220703125,0.18310546875,1.03759765625
109.186201,1.220703125,0.1220703125,1.03759765625
109.248725,1.15966796875,0.0,0.91552734375
109.309392,1.0986328125,0.244140625,0.8544921875
109.3706,1.220703125,0.3662109375,0.91552734375
109.432112,1.0986328125,0.1220703125,0.9765625
109.492702,1.15966796875,0.1220703125,0.9765625
109.551903,1.03759765625,0.3662109375,0.8544921875
109.610829,1.0986328125,0.30517578125,0.9765625
109.670194,1.0986328125,0.18310546875,0.9765625
109.729735,1.15966796875,0.18310546875,1.0986328125
109.792369,1.220703125,0.3662109375,0.91552734375
109.855162,1.03759765625,0.18310546875,0.91552734375
109.918755,1.03759765625,0.1220703125,0.8544921875
109.980707,1.15966796875,0.42724609375,0.8544921875
110.042291,1.15966796875,0.30517578125,0.9765625
110.105195,1.0986328125,0.18310546875,0.9765625
110.169667,1.28173828125,0.1220703125,0.9765625
110.233952,1.220703125,0.244140625,1.0986328125
110.31557,1.03759765625,0.1220703125,1.03759765625
110.390546,1.15966796875,0.18310546875,1.0986328125
110.453836,0.9765625,0.244140625,0.91552734375
110.516074,1.0986328125,0.18310546875,0.91552734375
110.576346,1.03759765625,0.1220703125,1.15966796875
110.636556,1.28173828125,0.06103515625,1.03759765625
110.698516,1.28173828125,0.06103515625,1.0986328125
110.75948,1.15966796875,0.1220703125,1.03759765625
110.820814,1.220703125,0.1220703125,0.91552734375
110.88202,1.15966796875,0.30517578125,0.91552734375
110.941269,1.0986328125,0.244140625,0.91552734375
111.002106,1.15966796875,0.06103515625,1.03759765625
111.066231,1.0986328125,0.1220703125,0.91552734375
111.130927,1.0986328125,0.06103515625,0.91552734375
111.196443,1.0986328125,0.18310546875,0.9765625
111.256853,1.03759765625,0.18310546875,1.03759765625
111.31585,1.0986328125,0.06103515625,0.9765625
111.374993,1.0986328125,0.42724609375,0.91552734375
111.436414,1.03759765625,0.18310546875,0.8544921875
111.496338,1.0986328125,0.1220703125,0.8544921875
111.558548,1.0986328125,0.18310546875,0.91552734375
111.619112,1.15966796875,0.18310546875,1.0986328125
111.678997,1.03759765625,0.18310546875,0.9765625
111.740493,1.220703125,0.1220703125,0.9765625
111.802306,1.15966796875,0.244140625,0.91552734375
111.86341,1.15966796875,0.1220703125,1.0986328125
111.9247,1.15966796875,0.18310546875,0.9765625
111.985942,1.15966796875,0.06103515625,0.9765625
112.046821,1.0986328125,0.30517578125,1.03759765625
112.111412,1.15966796875,0.42724609375,1.0986328125
112.175721,1.15966796875,0.30517578125,0.9765625
112.237129,1.15966796875,0.30517578125,1.0986328125
112.298813,1.15966796875,0.42724609375,0.91552734375
112.361073,1.220703125,0.30517578125,0.91552734375
112.423264,1.220703125,0.0,1.03759765625
112.486092,1.220703125,0.1220703125,0.9765625
112.550579,1.0986328125,0.06103515625,1.0986328125
112.619567,1.0986328125,0.30517578125,1.03759765625
112.689673,1.0986328125,0.30517578125,1.03759765625
112.762637,1.0986328125,0.18310546875,0.9765625
112.85515,1.220703125,0.18310546875,0.9765625
112.935309,1.28173828125,0.244140625,0.91552734375
113.002218,1.15966796875,0.30517578125,1.03759765625
113.067625,1.0986328125,0.244140625,0.9765625
113.13278,1.0986328125,0.244140625,0.9765625
113.196571,1.220703125,0.18310546875,0.9765625
113.257836,1.220703125,0.06103515625,1.03759765625
113.319069,1.15966796875,0.244140625,0.9765625
113.379979,1.220703125,0.0,1.03759765625
113.441245,1.0986328125,0.244140625,0.9765625
113.501733,1.0986328125,0.18310546875,1.03759765625
113.56295,1.0986328125,0.244140625,0.9765625
113.624149,1.0986328125,0.1220703125,0.91552734375
113.684513,1.03759765625,0.18310546875,0.9765625
113.745821,1.15966796875,0.1220703125,0.91552734375
113.806505,1.0986328125,0.18310546875,1.03759765625
113.867212,1.15966796875,0.1220703125,1.03759765625
113.928844,1.15966796875,0.06103515625,0.9765625
113.990033,1.0986328125,0.1220703125,0.9765625
114.051637,1.0986328125,0.1220703125,0.91552734375
114.115072,1.0986328125,0.18310546875,0.91552734375
114.177615,1.03759765625,0.30517578125,0.9765625
114.245637,1.0986328125,0.1220703125,1.0986328125
114.307928,1.15966796875,0.18310546875,0.91552734375
114.369387,1.0986328125,0.30517578125,1.03759765625
114.431355,1.0986328125,0.18310546875,0.9765625
114.49298,1.0986328125,0.30517578125,0.8544921875
114.55531,1.03759765625,0.3662109375,0.8544921875
114.616201,1.15966796875,0.1220703125,0.9765625
114.67814,1.15966796875,0.244140625,1.0986328125
114.739434,1.0986328125,0.244140625,0.91552734375
114.800448,1.15966796875,0.244140625,0.9765625
114.861827,1.15966796875,0.18310546875,0.91552734375
114.921728,0.9765625,0.244140625,0.9765625
114.983482,1.220703125,0.244140625,0.8544921875
115.043503,1.15966796875,0.1220703125,1.03759765625
115.10696,1.03759765625,0.18310546875,0.91552734375
115.171737,1.0986328125,0.06103515625,0.91552734375
115.23426,1.0986328125,0.06103515625,1.03759765625
115.298875,0.91552734375,0.1220703125,0.91552734375
115.359122,1.0986328125,0.1220703125,1.03759765625
115.420177,1.0986328125,0.1220703125,1.0986328125
115.480567,1.03759765625,0.3662109375,1.0986328125
115.540496,0.9765625,0.0,0.8544921875
115.604068,1.03759765625,0.18310546875,0.91552734375
115.664678,1.03759765625,0.30517578125,0.9765625
115.725238,1.0986328125,0.244140625,0.91552734375
115.787206,1.15966796875,0.06103515625,0.9765625
115.848133,1.03759765625,0.1220703125,0.9765625
115.908202,1.0986328125,0.1220703125,1.0986328125
115.968237,1.0986328125,0.18310546875,0.8544921875
116.029204,0.9765625,0.1220703125,0.9765625
116.092634,1.03759765625,0.244140625,0.9765625
116.15597,1.0986328125,0.244140625,1.03759765625
116.219799,1.15966796875,0.06103515625,1.03759765625
116.282934,1.03759765625,0.06103515625,0.91552734375
116.345725,1.0986328125,0.1220703125,0.91552734375
116.406427,1.0986328125,0.18310546875,0.9765625
116.472978,1.15966796875,0.1220703125,0.9765625
116.538891,1.0986328125,0.18310546875,0.91552734375
116.607209,1.03759765625,0.1220703125,0.91552734375
116.668625,1.220703125,0.244140625,0.9765625
116.729264,1.15966796875,0.244140625,1.03759765625
116.789916,1.0986328125,0.1220703125,0.91552734375
116.851316,0.9765625,0.244140625,1.03759765625
116.911641,1.03759765625,0.244140625,1.03759765625
116.971673,1.15966796875,0.30517578125,0.9765625
117.031615,1.03759765625,0.1220703125,1.03759765625
117.095476,1.0986328125,0.18310546875,0.91552734375
117.158445,1.220703125,0.244140625,0.91552734375
117.221664,1.15966796875,0.244140625,1.0986328125
117.281853,1.0986328125,0.3662109375,0.91552734375
