time,x,y,z
852.708179,-0.0257568359375,-0.038330078125,0.9908447265625
852.768966,-0.0257568359375,-0.0382080078125,0.9898681640625
852.829836,-0.0269775390625,-0.038330078125,0.9888916015625
852.890557,-0.0255126953125,-0.039306640625,0.989013671875
852.951032,-0.0262451171875,-0.037841796875,0.989501953125
853.012047,-0.0264892578125,-0.0382080078125,0.98974609375
853.07539,-0.0262451171875,-0.0384521484375,0.990234375
853.135715,-0.025634765625,-0.0384521484375,0.989990234375
853.195792,-0.0263671875,-0.038818359375,0.9896240234375
853.256963,-0.0262451171875,-0.038330078125,0.989990234375
853.318065,-0.025634765625,-0.038818359375,0.9893798828125
853.378481,-0.0267333984375,-0.0377197265625,0.98876953125
853.439209,-0.025634765625,-0.0372314453125,0.988525390625
853.500067,-0.02587890625,-0.0382080078125,0.9908447265625
853.561648,-0.02587890625,-0.0386962890625,0.9893798828125
853.622553,-0.0257568359375,-0.0386962890625,0.9908447265625
853.68349,-0.02685546875,-0.0380859375,0.9888916015625
853.744276,-0.0257568359375,-0.0382080078125,0.989501953125
853.805379,-0.026611328125,-0.03857421875,0.9891357421875
853.866086,-0.0252685546875,-0.0389404296875,0.989501953125
853.927117,-0.025634765625,-0.0379638671875,0.9908447265625
853.988536,-0.0260009765625,-0.0386962890625,0.990234375
854.049126,-0.0252685546875,-0.038330078125,0.9896240234375
854.110321,-0.0257568359375,-0.0379638671875,0.9892578125
854.171592,-0.0255126953125,-0.037841796875,0.9892578125
854.232506,-0.0262451171875,-0.037841796875,0.98974609375
854.293315,-0.025146484375,-0.0380859375,0.9898681640625
854.354082,-0.025634765625,-0.038330078125,0.9898681640625
854.414874,-0.024658203125,-0.0390625,0.989990234375
854.475995,-0.027587890625,-0.0384521484375,0.98974609375
854.536138,-0.0245361328125,-0.0389404296875,0.9898681640625
854.596773,-0.025390625,-0.03759765625,0.98974609375
854.657305,-0.0264892578125,-0.0380859375,0.9896240234375
854.716818,-0.026123046875,-0.0374755859375,0.9898681640625
854.776778,-0.0263671875,-0.03759765625,0.98974609375
854.836739,-0.02490234375,-0.0386962890625,0.9906005859375
854.897099,-0.025634765625,-0.0382080078125,0.98974609375
854.957442,-0.0262451171875,-0.037353515625,0.98876953125
855.017987,-0.0260009765625,-0.03857421875,0.98876953125
855.080819,-0.0252685546875,-0.038818359375,0.9898681640625
855.14127,-0.0250244140625,-0.037841796875,0.989501953125
855.20153,-0.026123046875,-0.03857421875,0.9906005859375
855.261916,-0.0255126953125,-0.03857421875,0.988525390625
855.322349,-0.027099609375,-0.039306640625,0.9893798828125
855.38296,-0.026123046875,-0.0389404296875,0.9886474609375
855.443481,-0.0264892578125,-0.03857421875,0.9888916015625
855.504708,-0.0263671875,-0.038330078125,0.9896240234375
855.565341,-0.0262451171875,-0.0384521484375,0.9898681640625
855.625714,-0.02587890625,-0.0389404296875,0.9901123046875
855.685806,-0.0255126953125,-0.0380859375,0.9892578125
855.747139,-0.02587890625,-0.0380859375,0.9886474609375
855.807953,-0.026123046875,-0.037841796875,0.989990234375
855.868142,-0.0262451171875,-0.038330078125,0.9893798828125
855.92869,-0.0257568359375,-0.0386962890625,0.989501953125
855.98986,-0.027099609375,-0.038818359375,0.989501953125
856.049972,-0.0257568359375,-0.0380859375,0.9896240234375
856.11031,-0.026123046875,-0.03857421875,0.9896240234375
856.170915,-0.0260009765625,-0.0384521484375,0.9908447265625
856.231131,-0.0257568359375,-0.0379638671875,0.990234375
856.291714,-0.0257568359375,-0.038818359375,0.989013671875
856.352758,-0.0262451171875,-0.0390625,0.9891357421875
856.413198,-0.026611328125,-0.0390625,0.9893798828125
856.473202,-0.0263671875,-0.0390625,0.9893798828125
856.534115,-0.0257568359375,-0.038330078125,0.989990234375
856.595131,-0.026123046875,-0.0379638671875,0.989013671875
856.656542,-0.0260009765625,-0.0384521484375,0.989013671875
856.718201,-0.0257568359375,-0.038330078125,0.989501953125
856.779185,-0.0255126953125,-0.038818359375,0.9896240234375
856.839454,-0.02685546875,-0.0386962890625,0.9908447265625
856.900081,-0.02587890625,-0.0384521484375,0.9886474609375
856.960848,-0.025634765625,-0.0391845703125,0.9891357421875
857.021032,-0.02587890625,-0.039306640625,0.990234375
857.081472,-0.0262451171875,-0.038330078125,0.9892578125
857.142461,-0.026611328125,-0.0374755859375,0.9896240234375
857.202619,-0.026123046875,-0.03857421875,0.9898681640625
857.263276,-0.0255126953125,-0.0386962890625,0.989013671875
857.323661,-0.0264892578125,-0.0390625,0.9896240234375
857.383642,-0.0262451171875,-0.0386962890625,0.9901123046875
857.44404,-0.0263671875,-0.038330078125,0.9901123046875
857.504224,-0.026123046875,-0.0386962890625,0.989013671875
857.565546,-0.02490234375,-0.03759765625,0.9891357421875
857.625669,-0.026123046875,-0.0382080078125,0.989013671875
857.685884,-0.0263671875,-0.0379638671875,0.9893798828125
857.746309,-0.02587890625,-0.0380859375,0.98974609375
857.806091,-0.0247802734375,-0.0379638671875,0.9896240234375
857.866191,-0.026611328125,-0.0389404296875,0.989013671875
857.927105,-0.0263671875,-0.03857421875,0.9892578125
857.987,-0.0262451171875,-0.0382080078125,0.9891357421875
858.047476,-0.02587890625,-0.0379638671875,0.989013671875
858.107765,-0.02685546875,-0.0386962890625,0.9896240234375
858.167771,-0.02587890625,-0.038818359375,0.989501953125
858.227764,-0.0255126953125,-0.0386962890625,0.9892578125
858.287329,-0.0255126953125,-0.0382080078125,0.989501953125
858.347644,-0.0262451171875,-0.0380859375,0.990966796875
858.407715,-0.0260009765625,-0.0380859375,0.989501953125
858.468235,-0.026123046875,-0.0382080078125,0.9892578125
858.528029,-0.0257568359375,-0.0380859375,0.98974609375
858.588363,-0.02587890625,-0.0380859375,0.9891357421875
858.648296,-0.0262451171875,-0.038330078125,0.98974609375
858.70818,-0.0267333984375,-0.0382080078125,0.9898681640625
858.76784,-0.0262451171875,-0.0394287109375,0.9873046875
858.828204,-0.0255126953125,-0.038818359375,0.9896240234375
858.887922,-0.02587890625,-0.037841796875,0.9888916015625
858.948217,-0.0262451171875,-0.0382080078125,0.9901123046875
859.008983,-0.0260009765625,-0.03857421875,0.989990234375
859.069119,-0.0274658203125,-0.0382080078125,0.9888916015625
859.129315,-0.0257568359375,-0.0382080078125,0.98974609375
859.188632,-0.0264892578125,-0.0384521484375,0.9898681640625
859.249213,-0.0262451171875,-0.0379638671875,0.9898681640625
859.309222,-0.025146484375,-0.03857421875,0.9903564453125
859.369466,-0.0262451171875,-0.037841796875,0.98876953125
859.429285,-0.026123046875,-0.0386962890625,0.9892578125
859.489157,-0.0264892578125,-0.0391845703125,0.9893798828125
859.549693,-0.0264892578125,-0.0380859375,0.9898681640625
859.609443,-0.026611328125,-0.0382080078125,0.9896240234375
859.670026,-0.025634765625,-0.0386962890625,0.9886474609375
859.729855,-0.0257568359375,-0.03857421875,0.98974609375
859.789892,-0.0269775390625,-0.038330078125,0.989990234375
859.85014,-0.026123046875,-0.0380859375,0.9888916015625
859.910391,-0.02685546875,-0.038818359375,0.9901123046875
859.969943,-0.0255126953125,-0.0386962890625,0.9898681640625
860.030366,-0.02490234375,-0.0384521484375,0.9891357421875
860.090523,-0.026611328125,-0.0380859375,0.9901123046875
860.150617,-0.0262451171875,-0.038818359375,0.9892578125
860.211168,-0.0264892578125,-0.0382080078125,0.98876953125
860.271325,-0.02734375,-0.038818359375,0.9888916015625
860.330762,-0.0255126953125,-0.0382080078125,0.989501953125
860.390828,-0.0263671875,-0.03857421875,0.989013671875
860.450607,-0.0260009765625,-0.0384521484375,0.989013671875
860.510904,-0.0257568359375,-0.038330078125,0.989501953125
860.570583,-0.0257568359375,-0.0380859375,0.98974609375
860.63003,-0.02587890625,-0.038818359375,0.989501953125
860.690476,-0.0255126953125,-0.038818359375,0.9884033203125
860.750446,-0.0260009765625,-0.038818359375,0.9896240234375
860.809171,-0.0260009765625,-0.03857421875,0.989501953125
860.868942,-0.0264892578125,-0.0390625,0.989501953125
860.928667,-0.0263671875,-0.038818359375,0.9898681640625
860.988613,-0.02587890625,-0.038818359375,0.989013671875
861.045834,-0.0260009765625,-0.03857421875,0.98828125
861.106021,-0.0263671875,-0.038818359375,0.9901123046875
861.165449,-0.02587890625,-0.0389404296875,0.9908447265625
861.225471,-0.0264892578125,-0.0379638671875,0.9893798828125
861.284876,-0.025634765625,-0.03857421875,0.989013671875
861.345053,-0.0260009765625,-0.038330078125,0.9898681640625
861.405396,-0.026123046875,-0.0386962890625,0.98974609375
861.465324,-0.0262451171875,-0.0384521484375,0.9896240234375
861.525082,-0.0255126953125,-0.037109375,0.98974609375
861.585574,-0.026123046875,-0.0380859375,0.9901123046875
861.645305,-0.0264892578125,-0.03857421875,0.990234375
861.705072,-0.0264892578125,-0.0382080078125,0.989501953125
861.764386,-0.0260009765625,-0.0389404296875,0.9898681640625
861.824435,-0.0264892578125,-0.0379638671875,0.9893798828125
861.884219,-0.0260009765625,-0.0389404296875,0.98974609375
861.944085,-0.0263671875,-0.0390625,0.989990234375
862.003631,-0.0257568359375,-0.037841796875,0.9901123046875
862.063436,-0.025390625,-0.0382080078125,0.989990234375
862.12337,-0.0263671875,-0.0391845703125,0.98876953125
862.182941,-0.0264892578125,-0.037841796875,0.9886474609375
862.242393,-0.026123046875,-0.0379638671875,0.9898681640625
862.302671,-0.026611328125,-0.0382080078125,0.9896240234375
862.362702,-0.026123046875,-0.037353515625,0.989013671875
862.422422,-0.0264892578125,-0.0386962890625,0.9893798828125
862.482701,-0.026123046875,-0.0384521484375,0.9901123046875
862.542767,-0.0262451171875,-0.0382080078125,0.989501953125
862.603003,-0.0267333984375,-0.038330078125,0.9891357421875
862.662652,-0.0262451171875,-0.0386962890625,0.9892578125
862.722484,-0.0252685546875,-0.0384521484375,0.989501953125
862.781719,-0.0255126953125,-0.0382080078125,0.9893798828125
862.84096,-0.02685546875,-0.0386962890625,0.989990234375
862.900276,-0.0257568359375,-0.0380859375,0.9892578125
862.959526,-0.02587890625,-0.038330078125,0.989501953125
863.016522,-0.0257568359375,-0.0386962890625,0.989501953125
863.07617,-0.025634765625,-0.038818359375,0.989501953125
863.136086,-0.0263671875,-0.03857421875,0.989501953125
863.195532,-0.0263671875,-0.038330078125,0.9892578125
863.255024,-0.0252685546875,-0.0394287109375,0.98974609375
863.314572,-0.0262451171875,-0.037353515625,0.9901123046875
863.373486,-0.026123046875,-0.038330078125,0.9891357421875
863.432783,-0.0262451171875,-0.0379638671875,0.98828125
863.492016,-0.0263671875,-0.0379638671875,0.9896240234375
863.551579,-0.0260009765625,-0.038330078125,0.989501953125
863.610923,-0.0260009765625,-0.0384521484375,0.9901123046875
863.669998,-0.0267333984375,-0.038330078125,0.9898681640625
863.72975,-0.0257568359375,-0.0382080078125,0.989501953125
863.78909,-0.0272216796875,-0.0384521484375,0.989501953125
863.84842,-0.0257568359375,-0.038818359375,0.9892578125
863.9079,-0.027099609375,-0.038818359375,0.9891357421875
863.966996,-0.0257568359375,-0.0386962890625,0.9888916015625
864.023981,-0.0257568359375,-0.0380859375,0.9901123046875
864.083875,-0.026123046875,-0.0384521484375,0.9896240234375
864.14333,-0.0269775390625,-0.0386962890625,0.989501953125
864.202435,-0.02587890625,-0.037841796875,0.988525390625
864.262061,-0.0263671875,-0.0386962890625,0.9879150390625
864.321552,-0.0264892578125,-0.03857421875,0.9891357421875
864.381377,-0.0264892578125,-0.0384521484375,0.98974609375
864.440611,-0.0255126953125,-0.0379638671875,0.989013671875
864.499872,-0.0252685546875,-0.0390625,0.989013671875
864.559316,-0.0264892578125,-0.0386962890625,0.9898681640625
864.618316,-0.0257568359375,-0.0379638671875,0.989013671875
864.677329,-0.0257568359375,-0.03759765625,0.9892578125
864.735876,-0.0264892578125,-0.037841796875,0.98876953125
864.795504,-0.026123046875,-0.0386962890625,0.9888916015625
864.854906,-0.025390625,-0.038818359375,0.9893798828125
864.914658,-0.0264892578125,-0.0382080078125,0.9901123046875
864.971672,-0.0255126953125,-0.0382080078125,0.9888916015625
865.02873,-0.02685546875,-0.038818359375,0.9884033203125
865.088,-0.02685546875,-0.0389404296875,0.9876708984375
865.147122,-0.025634765625,-0.0389404296875,0.9892578125
865.206023,-0.0257568359375,-0.0382080078125,0.98876953125
865.265051,-0.026123046875,-0.0377197265625,0.9892578125
865.3246,-0.027099609375,-0.037841796875,0.989013671875
865.383921,-0.0269775390625,-0.03857421875,0.98876953125
865.443679,-0.0262451171875,-0.038330078125,0.98876953125
865.502963,-0.0257568359375,-0.0389404296875,0.9898681640625
865.562413,-0.0255126953125,-0.0391845703125,0.9898681640625
865.622008,-0.026611328125,-0.0379638671875,0.9892578125
865.680444,-0.025146484375,-0.0382080078125,0.989501953125
865.739717,-0.0267333984375,-0.038330078125,0.9893798828125
865.798631,-0.026611328125,-0.0391845703125,0.989990234375
865.858791,-0.026611328125,-0.038330078125,0.98974609375
865.917316,-0.0260009765625,-0.0384521484375,0.989013671875
865.974578,-0.0250244140625,-0.0382080078125,0.9891357421875
866.031778,-0.0262451171875,-0.0382080078125,0.9896240234375
866.091415,-0.0255126953125,-0.037841796875,0.98876953125
866.150967,-0.026123046875,-0.0390625,0.9893798828125
866.210142,-0.0267333984375,-0.0384521484375,0.98876953125
866.2696,-0.02587890625,-0.0382080078125,0.989013671875
866.328562,-0.026611328125,-0.0394287109375,0.98974609375
866.388143,-0.0260009765625,-0.0384521484375,0.9893798828125
866.447648,-0.02490234375,-0.0384521484375,0.9893798828125
866.507436,-0.0262451171875,-0.0389404296875,0.9892578125
866.566573,-0.0263671875,-0.038330078125,0.99072265625
866.626075,-0.0267333984375,-0.03857421875,0.988525390625
866.685833,-0.02587890625,-0.0382080078125,0.9891357421875
866.745722,-0.0255126953125,-0.037841796875,0.989013671875
866.805103,-0.0264892578125,-0.038330078125,0.989501953125
866.864952,-0.026611328125,-0.0389404296875,0.98974609375
866.927017,-0.026123046875,-0.0390625,0.989501953125
866.986677,-0.0257568359375,-0.037841796875,0.9892578125
867.045847,-0.025634765625,-0.0380859375,0.989990234375
867.106738,-0.0262451171875,-0.03857421875,0.9903564453125
867.166468,-0.0255126953125,-0.0389404296875,0.9891357421875
867.22631,-0.02587890625,-0.03857421875,0.9891357421875
867.288166,-0.0260009765625,-0.0384521484375,0.9903564453125
867.349875,-0.0263671875,-0.0374755859375,0.9891357421875
867.411916,-0.02587890625,-0.039306640625,0.9896240234375
867.473018,-0.0264892578125,-0.0386962890625,0.9886474609375
867.535131,-0.0262451171875,-0.037841796875,0.9892578125
867.596697,-0.02587890625,-0.0380859375,0.99072265625
867.658269,-0.0260009765625,-0.0382080078125,0.9903564453125
867.720406,-0.0263671875,-0.0386962890625,0.9893798828125
867.781087,-0.026611328125,-0.038330078125,0.9886474609375
867.841736,-0.02587890625,-0.038330078125,0.9893798828125
867.902136,-0.0260009765625,-0.03857421875,0.9893798828125
867.961469,-0.026123046875,-0.039306640625,0.98974609375
868.020471,-0.025634765625,-0.038330078125,0.990234375
868.081971,-0.025634765625,-0.038330078125,0.98974609375
868.14397,-0.0250244140625,-0.0384521484375,0.9896240234375
868.205879,-0.0263671875,-0.03759765625,0.9901123046875
868.267786,-0.0257568359375,-0.0382080078125,0.9891357421875
868.32903,-0.025390625,-0.038330078125,0.9898681640625
868.390911,-0.0264892578125,-0.0377197265625,0.9893798828125
868.451603,-0.0263671875,-0.0382080078125,0.9898681640625
868.511919,-0.0264892578125,-0.0382080078125,0.98974609375
868.573013,-0.0267333984375,-0.0374755859375,0.9891357421875
868.634119,-0.0262451171875,-0.0380859375,0.989990234375
868.695666,-0.02587890625,-0.03857421875,0.9888916015625
868.756629,-0.0257568359375,-0.038330078125,0.9896240234375
868.817338,-0.0264892578125,-0.0386962890625,0.9891357421875
868.877945,-0.02587890625,-0.0382080078125,0.9901123046875
868.938596,-0.02587890625,-0.0379638671875,0.9898681640625
868.997903,-0.0262451171875,-0.0384521484375,0.989990234375
869.056094,-0.0263671875,-0.0394287109375,0.98828125
869.117235,-0.02685546875,-0.0380859375,0.9893798828125
869.178624,-0.02587890625,-0.0382080078125,0.989990234375
869.23965,-0.026611328125,-0.038330078125,0.9903564453125
869.300115,-0.0257568359375,-0.0379638671875,0.990478515625
869.361298,-0.0257568359375,-0.0377197265625,0.9888916015625
869.422705,-0.0263671875,-0.038330078125,0.9893798828125
869.483503,-0.025390625,-0.0389404296875,0.98876953125
869.544521,-0.0247802734375,-0.0389404296875,0.98974609375
869.606257,-0.0247802734375,-0.037841796875,0.9893798828125
869.666974,-0.0263671875,-0.038330078125,0.9901123046875
869.729313,-0.0255126953125,-0.038330078125,0.9881591796875
869.791498,-0.0262451171875,-0.037841796875,0.9898681640625
869.852913,-0.0263671875,-0.0380859375,0.989013671875
869.914042,-0.026123046875,-0.038818359375,0.9901123046875
869.976049,-0.026123046875,-0.0386962890625,0.98974609375
870.035696,-0.0260009765625,-0.03857421875,0.9893798828125
870.097608,-0.0260009765625,-0.0389404296875,0.9901123046875
870.157875,-0.0262451171875,-0.0374755859375,0.989501953125
870.218589,-0.025634765625,-0.0384521484375,0.9898681640625
870.279192,-0.0247802734375,-0.0382080078125,0.989501953125
870.339432,-0.0255126953125,-0.038818359375,0.989013671875
870.401137,-0.0269775390625,-0.0382080078125,0.9906005859375
870.463179,-0.0262451171875,-0.0379638671875,0.9898681640625
870.524495,-0.026123046875,-0.0380859375,0.9901123046875
870.585888,-0.0255126953125,-0.0386962890625,0.9891357421875
