time,x,y,z
91.284266,-0.9176025390625,-1.2412109375,-0.4398193359375
91.352911,-1.0164794921875,-1.2918701171875,-0.582763671875
91.41995,-1.0306396484375,-1.345947265625,-0.90673828125
91.486711,-1.0072021484375,-1.351318359375,-1.042724609375
91.551716,-0.9100341796875,-1.32958984375,-1.227783203125
91.617022,-0.8497314453125,-1.30615234375,-1.27685546875
91.681929,-0.656982421875,-1.256591796875,-1.3214111328125
91.746461,-0.535400390625,-1.146484375,-1.2666015625
91.810918,-0.4722900390625,-1.08203125,-1.2203369140625
91.876229,-0.3896484375,-0.956298828125,-1.07763671875
91.941438,-0.3494873046875,-0.91943359375,-0.9947509765625
92.006416,-0.2552490234375,-0.8831787109375,-0.8380126953125
92.072965,-0.2347412109375,-0.8480224609375,-0.759521484375
92.139711,-0.1732177734375,-0.8321533203125,-0.6209716796875
92.207057,-0.127685546875,-0.836669921875,-0.486572265625
92.273508,-0.0751953125,-0.8583984375,-0.43603515625
92.340827,0.0096435546875,-0.857177734375,-0.3709716796875
92.407763,0.0333251953125,-0.8275146484375,-0.3702392578125
92.499292,0.08203125,-0.741943359375,-0.391845703125
92.568006,0.1114501953125,-0.695068359375,-0.407470703125
92.631101,0.1429443359375,-0.59619140625,-0.4073486328125
92.693427,0.1766357421875,-0.5147705078125,-0.38427734375
92.755849,0.1854248046875,-0.4874267578125,-0.3621826171875
92.818106,0.2015380859375,-0.4530029296875,-0.3489990234375
92.880781,0.1981201171875,-0.4481201171875,-0.3612060546875
92.943156,0.1790771484375,-0.481201171875,-0.4281005859375
93.005616,0.178955078125,-0.5101318359375,-0.460693359375
93.070693,0.162353515625,-0.542724609375,-0.5211181640625
93.135272,0.1905517578125,-0.508544921875,-0.583251953125
93.199792,0.1268310546875,-0.4603271484375,-0.57958984375
93.264518,0.102294921875,-0.361328125,-0.55224609375
93.32866,0.0975341796875,-0.3076171875,-0.5093994140625
93.393426,0.054931640625,-0.2236328125,-0.391845703125
93.457889,0.025390625,-0.199462890625,-0.314453125
93.532015,-0.0174560546875,-0.17578125,-0.1602783203125
93.60035,-0.0369873046875,-0.1273193359375,-0.0360107421875
93.667199,-0.08642578125,-0.080322265625,0.0230712890625
93.73187,-0.2510986328125,0.003662109375,0.0931396484375
93.795179,-0.3668212890625,0.0130615234375,0.0894775390625
93.858715,-0.51513671875,-0.0623779296875,0.14306640625
93.922678,-0.5970458984375,-0.138916015625,0.2467041015625
93.985059,-0.770751953125,-0.312744140625,0.2686767578125
94.048403,-0.98291015625,-0.50244140625,0.3074951171875
94.113129,-1.0797119140625,-0.5955810546875,0.3209228515625
94.177391,-1.2161865234375,-0.7841796875,0.33251953125
94.241487,-1.2371826171875,-0.86376953125,0.32080078125
94.305881,-1.2459716796875,-1.0020751953125,0.351318359375
94.370341,-1.223876953125,-1.1466064453125,0.3955078125
94.435842,-1.1439208984375,-1.2135009765625,0.4129638671875
94.540624,-0.98828125,-1.2562255859375,0.34619140625
94.612574,-1.2562255859375,-1.0670166015625,0.236572265625
94.681228,-1.2998046875,-1.0386962890625,0.123779296875
94.74565,-1.349609375,-1.066162109375,0.0631103515625
94.811354,-1.3026123046875,-1.224365234375,-0.0380859375
94.877726,-1.2952880859375,-1.2576904296875,-0.1588134765625
94.945237,-1.201416015625,-1.262939453125,-0.2799072265625
95.013594,-1.2803955078125,-1.2244873046875,-0.518798828125
95.085262,-1.2847900390625,-1.2349853515625,-0.61669921875
95.153871,-1.277099609375,-1.286865234375,-0.7117919921875
95.220437,-1.237548828125,-1.323486328125,-0.731689453125
95.286876,-1.1759033203125,-1.3658447265625,-0.701416015625
95.352991,-1.187744140625,-1.1279296875,-0.6146240234375
95.422142,-1.1722412109375,-0.995361328125,-0.5452880859375
95.487916,-1.013427734375,-0.75830078125,-0.365478515625
95.552475,-0.95458984375,-0.6641845703125,-0.2840576171875
95.616665,-0.72802734375,-0.4949951171875,-0.222900390625
95.679788,-0.6527099609375,-0.3988037109375,-0.23779296875
95.742782,-0.5413818359375,-0.2911376953125,-0.3116455078125
95.805186,-0.502197265625,-0.2659912109375,-0.4595947265625
95.867964,-0.49951171875,-0.2916259765625,-0.54150390625
95.931017,-0.5714111328125,-0.429443359375,-0.7451171875
95.994686,-0.6331787109375,-0.4998779296875,-0.83935546875
96.058199,-0.79052734375,-0.648193359375,-1.00048828125
96.122163,-0.8514404296875,-0.7467041015625,-1.0654296875
96.189047,-0.9444580078125,-0.94189453125,-1.1961669921875
96.256401,-0.9573974609375,-1.1158447265625,-1.3056640625
96.323569,-0.941162109375,-1.1771240234375,-1.3494873046875
96.390921,-0.91748046875,-1.202880859375,-1.3790283203125
96.457559,-0.93115234375,-1.1756591796875,-1.3507080078125
96.523746,-0.895263671875,-1.1029052734375,-1.263671875
96.587663,-0.8514404296875,-1.0523681640625,-1.2098388671875
96.649486,-0.7615966796875,-0.928955078125,-1.099365234375
96.712526,-0.7235107421875,-0.8101806640625,-0.9781494140625
96.779658,-0.630859375,-0.7386474609375,-0.8680419921875
96.844087,-0.5928955078125,-0.668212890625,-0.8009033203125
96.906758,-0.552490234375,-0.68212890625,-0.7493896484375
96.969143,-0.503173828125,-0.744140625,-0.65625
97.031806,-0.489501953125,-0.770263671875,-0.6090087890625
97.097018,-0.418212890625,-0.7901611328125,-0.5277099609375
97.16192,-0.36865234375,-0.7218017578125,-0.5489501953125
97.228336,-0.3367919921875,-0.6832275390625,-0.55078125
97.294552,-0.2606201171875,-0.6182861328125,-0.5638427734375
97.359058,-0.244140625,-0.5941162109375,-0.577392578125
97.42428,-0.19873046875,-0.56982421875,-0.5927734375
97.490112,-0.1800537109375,-0.5648193359375,-0.5859375
97.555973,-0.1507568359375,-0.596923828125,-0.56884765625
97.619344,-0.1392822265625,-0.6710205078125,-0.521240234375
97.682881,-0.1439208984375,-0.7125244140625,-0.479248046875
97.746145,-0.1455078125,-0.7821044921875,-0.373046875
97.807854,-0.139892578125,-0.8016357421875,-0.314208984375
97.869426,-0.103759765625,-0.8228759765625,-0.228515625
97.930945,-0.082763671875,-0.8218994140625,-0.1612548828125
97.993044,-0.0655517578125,-0.7867431640625,-0.139404296875
98.055808,-0.035400390625,-0.7542724609375,-0.120361328125
98.121772,-0.0179443359375,-0.734619140625,-0.123291015625
98.186041,0.0184326171875,-0.6971435546875,-0.14990234375
98.249424,0.0301513671875,-0.67333984375,-0.1654052734375
98.313231,0.039794921875,-0.631591796875,-0.1817626953125
98.376561,0.05517578125,-0.6097412109375,-0.1951904296875
98.440093,0.0672607421875,-0.6016845703125,-0.203369140625
98.506133,0.0687255859375,-0.60107421875,-0.2325439453125
98.569075,0.072265625,-0.6072998046875,-0.2486572265625
98.633105,0.06787109375,-0.6201171875,-0.257568359375
98.694383,0.07080078125,-0.6199951171875,-0.2611083984375
98.755775,0.080322265625,-0.5985107421875,-0.271484375
98.817342,0.085205078125,-0.5684814453125,-0.2918701171875
98.879512,0.0882568359375,-0.5496826171875,-0.3089599609375
98.941416,0.098388671875,-0.5,-0.3515625
99.001365,0.1085205078125,-0.4713134765625,-0.3780517578125
99.06388,0.1158447265625,-0.4150390625,-0.3995361328125
99.12646,0.1318359375,-0.39404296875,-0.398681640625
99.189597,0.1522216796875,-0.362548828125,-0.3909912109375
99.251692,0.1484375,-0.3575439453125,-0.3663330078125
99.313843,0.1357421875,-0.3704833984375,-0.3446044921875
99.376134,0.1019287109375,-0.420166015625,-0.29150390625
99.438674,0.0943603515625,-0.45458984375,-0.271240234375
99.498911,0.0784912109375,-0.5406494140625,-0.2633056640625
99.559013,0.0726318359375,-0.58203125,-0.2796630859375
99.618865,0.0816650390625,-0.6260986328125,-0.3365478515625
99.678896,0.0213623046875,-0.60888671875,-0.37890625
99.739548,-0.0106201171875,-0.59912109375,-0.3887939453125
99.803355,-0.0479736328125,-0.5902099609375,-0.408447265625
99.866856,-0.0372314453125,-0.59521484375,-0.42236328125
99.931874,0.0001220703125,-0.6065673828125,-0.42626953125
99.994362,-0.0108642578125,-0.60986328125,-0.4149169921875
100.055525,-0.095947265625,-0.6326904296875,-0.4014892578125
100.124333,-0.200927734375,-0.696533203125,-0.40576171875
100.190041,-0.233154296875,-0.7421875,-0.411376953125
100.254176,-0.30859375,-0.8343505859375,-0.4093017578125
100.317334,-0.3253173828125,-0.8851318359375,-0.3984375
100.379878,-0.375732421875,-0.97314453125,-0.3721923828125
100.442707,-0.39111328125,-1.0050048828125,-0.353515625
100.503333,-0.4183349609375,-1.0799560546875,-0.3460693359375
100.565054,-0.5926513671875,-0.643798828125,-0.33056640625
100.626623,-0.5775146484375,-0.7027587890625,-0.3284912109375
100.688039,-0.6597900390625,-0.9556884765625,-0.2685546875
100.749762,-0.6904296875,-1.041259765625,-0.2371826171875
100.810567,-0.6221923828125,-1.201416015625,-0.2193603515625
100.871655,-0.84716796875,-1.1522216796875,-0.2589111328125
100.940001,-0.83154296875,-1.240966796875,-0.2042236328125
101.007899,-0.8524169921875,-1.2479248046875,-0.1375732421875
101.079856,-0.84619140625,-1.234130859375,-0.09130859375
101.149324,-0.831298828125,-1.1947021484375,-0.03369140625
101.220145,-0.7763671875,-1.1776123046875,0.001953125
101.288347,-0.6363525390625,-1.0653076171875,0.04345703125
101.3563,-0.5948486328125,-0.9788818359375,0.0706787109375
101.421544,-0.684814453125,-0.80126953125,0.0650634765625
101.496315,-0.721923828125,-0.7811279296875,0.03564453125
101.562832,-0.729248046875,-0.8321533203125,0.0167236328125
101.627862,-0.7769775390625,-0.952880859375,-0.01171875
101.693171,-0.778076171875,-0.9844970703125,-0.00927734375
101.757636,-0.780517578125,-0.98095703125,-0.0269775390625
101.821081,-0.7978515625,-0.9188232421875,-0.044921875
101.93212,-0.8475341796875,-0.9163818359375,-0.0377197265625
102.021806,-0.875244140625,-0.9422607421875,0.0404052734375
102.092964,-0.855712890625,-0.9720458984375,0.0745849609375
102.163512,-0.895751953125,-1.0091552734375,0.155517578125
102.234607,-0.892333984375,-1.020263671875,0.1910400390625
102.303863,-0.8621826171875,-1.0040283203125,0.26025390625
102.371873,-0.83349609375,-0.9508056640625,0.3118896484375
102.43765,-0.8062744140625,-0.91552734375,0.320556640625
102.501822,-0.767822265625,-0.8553466796875,0.3277587890625
102.563959,-0.7359619140625,-0.82421875,0.3265380859375
102.626559,-0.6368408203125,-0.73193359375,0.3416748046875
102.691909,-0.5902099609375,-0.67431640625,0.3472900390625
102.756913,-0.4951171875,-0.4903564453125,0.3692626953125
102.822743,-0.4710693359375,-0.2733154296875,0.36669921875
102.887255,-0.5491943359375,-0.179443359375,0.3076171875
102.951812,-0.511474609375,-0.1048583984375,0.1715087890625
103.019753,-0.6964111328125,-0.437744140625,0.04296875
103.085559,-0.457275390625,-0.248779296875,-0.2335205078125
103.150195,-0.7197265625,-0.446533203125,0.6298828125
103.223309,-0.638427734375,-0.4815673828125,0.52294921875
103.293416,-0.635009765625,-0.4737548828125,0.7750244140625
103.359171,-0.61865234375,-0.3905029296875,0.7647705078125
103.426133,-0.483642578125,-0.3304443359375,1.0062255859375
103.488797,-0.4678955078125,-0.3167724609375,1.0704345703125
103.547773,-0.4287109375,-0.151611328125,0.826416015625
103.608525,-0.389892578125,-0.10595703125,1.0711669921875
103.667144,-0.4173583984375,-0.09423828125,1.013671875
103.72555,-0.4027099609375,-0.0048828125,0.83837890625
103.784321,-0.3253173828125,-0.0262451171875,0.8717041015625
103.868241,-0.21044921875,-0.125244140625,1.320068359375
103.927377,-0.2310791015625,-0.061279296875,1.0032958984375
103.985443,-0.234619140625,-0.1234130859375,0.7286376953125
104.043805,-0.1326904296875,-0.1768798828125,0.6988525390625
104.104485,-0.0843505859375,-0.2994384765625,0.99658203125
104.196558,-0.03857421875,-0.2529296875,0.9849853515625
104.296225,-0.0438232421875,-0.19482421875,1.2099609375
104.36299,-0.0379638671875,-0.1630859375,1.0028076171875
104.431129,-0.025390625,-0.109130859375,1.1971435546875
104.496416,-0.1165771484375,-0.3343505859375,0.9410400390625
104.560377,-0.0650634765625,-0.248779296875,0.9791259765625
104.620804,-0.105224609375,-0.1947021484375,0.8310546875
104.682497,-0.058349609375,-0.3306884765625,0.8480224609375
104.744235,-0.0374755859375,-0.2327880859375,1.1651611328125
104.805429,-0.0670166015625,-0.241943359375,0.973388671875
104.867788,-0.0892333984375,-0.2406005859375,1.037353515625
104.926516,-0.073974609375,-0.174072265625,0.9852294921875
104.984181,-0.0855712890625,-0.134521484375,1.033447265625
105.04221,-0.1185302734375,-0.1339111328125,0.94287109375
105.102993,-0.1395263671875,-0.1766357421875,0.987548828125
105.163006,-0.1568603515625,-0.1573486328125,1.0489501953125
105.2229,-0.1611328125,-0.1744384765625,0.984375
105.283765,-0.1737060546875,-0.1468505859375,0.955322265625
105.344445,-0.1761474609375,-0.1519775390625,0.9957275390625
105.412642,-0.14453125,-0.0772705078125,0.9833984375
105.478748,-0.031494140625,-0.0369873046875,0.9869384765625
105.540693,-0.02880859375,-0.0235595703125,0.9869384765625
105.602028,-0.0279541015625,-0.02392578125,0.988525390625
105.663788,-0.028564453125,-0.023681640625,0.986572265625
105.725068,-0.0279541015625,-0.0242919921875,0.9871826171875
105.786854,-0.0283203125,-0.0250244140625,0.988037109375
105.847261,-0.029541015625,-0.025634765625,0.9871826171875
105.908959,-0.0284423828125,-0.0250244140625,0.9871826171875
105.969765,-0.02978515625,-0.024169921875,0.98681640625
106.029165,-0.0289306640625,-0.0247802734375,0.9874267578125
106.095026,-0.0286865234375,-0.0247802734375,0.9879150390625
106.156679,-0.028076171875,-0.0234375,0.9879150390625
106.219265,-0.0277099609375,-0.0242919921875,0.9873046875
106.279839,-0.0289306640625,-0.0234375,0.9871826171875
106.389398,-0.0279541015625,-0.023681640625,0.9876708984375
106.47711,-0.027587890625,-0.022705078125,0.98779296875
106.543161,-0.0283203125,-0.0233154296875,0.9869384765625
106.607832,-0.029052734375,-0.0234375,0.98876953125
106.669348,-0.0283203125,-0.0242919921875,0.98779296875
106.729472,-0.0286865234375,-0.0245361328125,0.98779296875
106.789816,-0.0289306640625,-0.0245361328125,0.9893798828125
106.848777,-0.0286865234375,-0.0255126953125,0.9881591796875
106.907092,-0.0284423828125,-0.025390625,0.98681640625
106.967879,-0.028564453125,-0.024658203125,0.987060546875
107.02893,-0.0277099609375,-0.0242919921875,0.9881591796875
107.091594,-0.0289306640625,-0.024658203125,0.9879150390625
107.152423,-0.0291748046875,-0.0240478515625,0.9886474609375
107.212914,-0.0289306640625,-0.0238037109375,0.98828125
107.273598,-0.0284423828125,-0.0238037109375,0.988037109375
107.339456,-0.0281982421875,-0.0228271484375,0.9876708984375
107.408768,-0.0277099609375,-0.0235595703125,0.9884033203125
107.471234,-0.027587890625,-0.0233154296875,0.9886474609375
107.531398,-0.02734375,-0.023681640625,0.989501953125
107.589034,-0.029296875,-0.0240478515625,0.9886474609375
107.647094,-0.0284423828125,-0.0244140625,0.9886474609375
107.707217,-0.028564453125,-0.02490234375,0.986083984375
107.765838,-0.0279541015625,-0.0244140625,0.9906005859375
107.824379,-0.0284423828125,-0.024169921875,0.987060546875
107.882179,-0.027587890625,-0.0247802734375,0.9884033203125
107.939891,-0.028076171875,-0.024658203125,0.9893798828125
107.996999,-0.029052734375,-0.0244140625,0.989013671875
108.054353,-0.029541015625,-0.024658203125,0.9859619140625
108.114356,-0.0283203125,-0.0235595703125,0.989990234375
108.173811,-0.028076171875,-0.0238037109375,0.9871826171875
108.234768,-0.0281982421875,-0.0234375,0.9884033203125
108.294751,-0.027587890625,-0.0235595703125,0.9918212890625
108.354316,-0.028564453125,-0.0240478515625,0.9892578125
108.414923,-0.0286865234375,-0.022705078125,0.9893798828125
108.480192,-0.028564453125,-0.0230712890625,0.98974609375
108.538052,-0.0284423828125,-0.024169921875,0.98828125
108.596473,-0.02880859375,-0.024658203125,0.9898681640625
108.654155,-0.028076171875,-0.0244140625,0.9893798828125
108.711686,-0.0284423828125,-0.024658203125,0.98876953125
108.769079,-0.028564453125,-0.0245361328125,0.990478515625
108.825258,-0.02880859375,-0.02490234375,0.98876953125
108.881547,-0.02880859375,-0.02490234375,0.9908447265625
108.93814,-0.0279541015625,-0.0245361328125,0.9901123046875
108.998794,-0.02880859375,-0.024169921875,0.990478515625
109.059667,-0.0277099609375,-0.024658203125,0.9898681640625
109.123283,-0.028564453125,-0.0242919921875,0.9892578125
109.186201,-0.0301513671875,-0.0234375,0.989501953125
109.248725,-0.029052734375,-0.0233154296875,0.9891357421875
109.309392,-0.0283203125,-0.023193359375,0.9888916015625
109.3706,-0.028564453125,-0.0235595703125,0.98974609375
109.432112,-0.029541015625,-0.0238037109375,0.989501953125
109.492702,-0.02783203125,-0.023193359375,0.9893798828125
109.551903,-0.02783203125,-0.0240478515625,0.9915771484375
109.610829,-0.02783203125,-0.0235595703125,0.9893798828125
109.670194,-0.0283203125,-0.024169921875,0.989013671875
109.729735,-0.02880859375,-0.0238037109375,0.9912109375
109.792369,-0.0283203125,-0.0250244140625,0.990234375
109.855162,-0.0284423828125,-0.0247802734375,0.9906005859375
109.918755,-0.02880859375,-0.02490234375,0.9910888671875
109.980707,-0.0279541015625,-0.0238037109375,0.9898681640625
110.042291,-0.0274658203125,-0.0245361328125,0.99072265625
110.105195,-0.0286865234375,-0.0240478515625,0.990478515625
110.169667,-0.0281982421875,-0.023681640625,0.990234375
110.233952,-0.02880859375,-0.0238037109375,0.9903564453125
110.31557,-0.0283203125,-0.02392578125,0.9893798828125
110.390546,-0.0279541015625,-0.02294921875,0.9906005859375
110.453836,-0.0284423828125,-0.024169921875,0.9891357421875
110.516074,-0.0284423828125,-0.0252685546875,0.9913330078125
110.576346,-0.027587890625,-0.0255126953125,0.9912109375
110.636556,-0.0283203125,-0.0242919921875,0.990234375
110.698516,-0.0272216796875,-0.0238037109375,0.9906005859375
110.75948,-0.0283203125,-0.0244140625,0.99072265625
110.820814,-0.02880859375,-0.026123046875,0.9910888671875
110.88202,-0.0284423828125,-0.0240478515625,0.9915771484375
110.941269,-0.0289306640625,-0.0242919921875,0.990234375
111.002106,-0.0286865234375,-0.0242919921875,0.99072265625
111.066231,-0.02880859375,-0.02392578125,0.9908447265625
111.130927,-0.0283203125,-0.0228271484375,0.9908447265625
111.196443,-0.028076171875,-0.023193359375,0.990966796875
